,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
36,"Fareed Sahloul, Samuel Agini","Midterm elections aside, theres another big round of promotions taking place in the U.S. this week, with Goldman Sachs set to announce its latest class of partners. Goldman GS, -0.23% went public in 1999, meaning its partners its highest-ranking staff were no… [+3706 chars]","Midterm elections aside, there’s another big round of promotions taking place in the U.S. this week, with Goldman Sachs set to announce its latest class of partners.",2018-11-07T00:42:47Z,"{'id': None, 'name': 'Marketwatch.com'}",Making partner: Career progression at Goldman Sachs,https://www.marketwatch.com/story/making-partner-career-progression-at-goldman-sachs-2018-11-06,http://s.marketwatch.com/public/resources/MWimages/MW-GJ184_goldma_ZG_20180514221733.jpg,93
37,"Josh Gabbatiss, Josh Gabbatiss","An additional 700,000 tons of plastic will be thrown away while the government delays its proposed tax on plastic packaging, according to Labour analysis. The next four years will also see British people throw away at least 100,000 tons of coffee cups, a figu… [+9663 chars]",'The government is showing a shocking disregard for the environment at a time when the urgency and seriousness of the situation has never been clearer',2018-11-07T00:44:36Z,"{'id': 'independent', 'name': 'Independent'}","Extra 700,000 tons of plastic could be thrown away while government delays new tax, Labour claims",https://www.independent.co.uk/news/uk/politics/plastic-pollution-coffee-cups-labour-budget-2018-latte-levy-philip-hammond-a8620776.html,https://static.independent.co.uk/s3fs-public/thumbnails/image/2018/10/09/17/plastic-bottles.jpg,862
38,https://www.facebook.com/bbcnews,"Image copyright Getty Images In our series of letters from African writers, Ghanaian journalist Elizabeth Ohene reflects on the Prince of Wales' two visits to the West African state. When the heir to the British throne first came to Ghana, I was a reporter on… [+7890 chars]",Ghanaian journalist Elizabeth Ohene reflects on Prince Charles' visit to Ghana.,2018-11-07T00:44:56Z,"{'id': 'bbc-news', 'name': 'BBC News'}",Prince Charles in Africa: A royal visit to a land of princes and chiefs,https://www.bbc.co.uk/news/world-africa-46110610,https://ichef.bbci.co.uk/news/1024/branded_news/16791/production/_104194029_gettyimages-1056706440.jpg,30
39,"Clark Mindock, Clark Mindock","As the ballots begin to be counted in the 2018 midterm elections, voters have had the chance to send a message to President Donald Trump and the Republican leadership that currently controls both chambers of Congress. Last-minute polling says Democrats have a… [+30433 chars]","Democrats are generally thought to have a good shot at taking back the House, but their path to control of the Senate is much more difficult",2018-11-07T00:46:00Z,"{'id': 'independent', 'name': 'Independent'}",Midterm elections: Will Democrats really take the house and how could they do it?,https://www.independent.co.uk/news/world/americas/us-politics/midterms-2018/house-results-midterm-elections-take-flip-win-democrat-seats-republican-majority-trump-a8621121.html,https://static.independent.co.uk/s3fs-public/thumbnails/image/2018/11/06/15/us-midterms-21.jpg,797
40,Thomas Harding,"DENVER -- The Rockies have an already versatile roster that points toward pursuing one of the Majors' best all-purpose players -- free agent Marwin Gonzalez, a catalyst for winning Astros teams. Three key Rockies position players became free agents after the … [+4834 chars]","DENVER -- The Rockies have an already versatile roster that points toward pursuing one of the Majors' best all-purpose players -- free agent Marwin Gonzalez, a catalyst for winning Astros teams. Three key Rockies position players became free agents after the …",2018-11-07T00:47:58Z,"{'id': None, 'name': 'Mlb.com'}",Marwin's versatility could help Rox fill holes,https://www.mlb.com/news/marwin-gonzalez-potential-good-fit-for-rockies/c-300350198,https://securea.mlb.com/assets/images/4/1/4/300350414/cuts/960x540/cut.jpg,806
41,B2Gold Corp.,"VANCOUVER, Nov. 6, 2018 /PRNewswire/ - B2Gold Corp. (TSX: BTO, NYSE AMERICAN: BTG, NSX: B2G) (""B2Gold"" or the ""Company"") is pleased to announce its operational and financial results for the three and nine months ended September 30, 2018. The Company previousl… [+64150 chars]","VANCOUVER, Nov. 6, 2018 /PRNewswire/ - B2Gold Corp. (TSX: BTO, NYSE AMERICAN: BTG, NSX: B2G) (""B2Gold"" or the ""Company"") is pleased to announce its operational and financial results for the three and nine months ended September 30, 2018. The Company previousl…",2018-11-07T00:49:00Z,"{'id': None, 'name': 'Prnewswire.com'}",B2Gold Corp. Reports Positive Third Quarter 2018 Results; Quarterly Operating Cash Flows Increase by $101 M (240%) to $143 M on Record Gold Production and Significantly Reduced All-In Sustaining Costs,https://www.prnewswire.com/news-releases/b2gold-corp-reports-positive-third-quarter-2018-results-quarterly-operating-cash-flows-increase-by-101-m-240-to-143-m-on-record-gold-production-and-significantly-reduced-all-in-sustaining-costs-300745270.html,https://mma.prnewswire.com/media/780677/B2Gold_Corp__B2Gold_Corp__Reports_Positive_Third_Quarter_2018_Re.jpg?p=facebook,710
42,,"Posted November 07, 2018 11:50:10 Every once in a while, I have to tip my hat to someone who has managed to do the absolute most while possessing the least. Right now, I'm tipping my hat to conservative commentator Candace Owens, the woman who until recently … [+4124 chars]","She's considered Kanye West's one-time political whisperer, but Candace Owens — founder of the #Blexit campaign — is living proof that being a Black Republican in Trump's America pays, writes Denise Clay.",2018-11-07T00:50:10Z,"{'id': 'abc-news-au', 'name': 'ABC News (AU)'}",Will #Blexit change the African-American vote? Certainly not because of a T-shirt,https://www.abc.net.au/news/2018-11-07/blexit-blaxit-donald-tump-american-elections/10469574,https://www.abc.net.au/news/image/10469634-16x9-700x394.jpg,477
43,https://www.facebook.com/DailyMailCeleb,"Tuesday was election day in the Untied States. And Jenna Dewan exercised her civic duty as she cast her vote at a polling station in Los Angeles. The 37-year-old actress dressed down for the occasion, but none the less looked stunning as she stepped away from… [+1658 chars]","The dancer exercised her civic duty as she cast her vote at a polling station in LA. She dressed down for the occasion, but none the less looked stunning as she stepped away from the polling station.",2018-11-07T00:51:01Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Jenna Dewan goes for casual-chic elegance as she casts her vote in Los Angeles,https://www.dailymail.co.uk/tvshowbiz/article-6360933/Jenna-Dewan-goes-casual-chic-elegance-casts-vote-Los-Angeles.html,https://i.dailymail.co.uk/1s/2018/11/07/00/5859286-0-image-a-37_1541550049372.jpg,766
44,Tyler Durden,"Update : This is what drove it we suspect: WEXTON WINS VIRGINIA HOUSE RACE, FIRST PICKUP FOR DEMOCRATS However, Democrat Jennifer Wexton's win in Virginia was expected. And though it'll cheer Democrats as an early pickup seat in the House, it may not be much … [+528 chars]","Update : This is what drove it we suspect: WEXTON WINS VIRGINIA HOUSE RACE, FIRST PICKUP FOR DEMOCRATS However, Democrat Jennifer Wexton's win in Virginia was expected. And though it'll cheer Democrats as an early pickup seat in the House, it may not be much …",2018-11-07T00:52:50Z,"{'id': None, 'name': 'Zerohedge.com'}","Gold Gains As Stocks, Dollar, Bond Yields Tumble After Early Election Results Hit",https://www.zerohedge.com/news/2018-11-06/stocks-dollar-bond-yields-tumble-early-election-results-hit,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-11/2018-11-06_16-45-31.jpg?itok=7akiyXP8,691
45,https://www.facebook.com/DailyMail,"Three people have been spotted on the edge of a 130-metre building as they attempted to hold a dangerous photoshoot. The video, which was filmed by a holidaymaker in Gold Coast, showed the photographer teetering on the edge of the Chevron Towers' rooftop whil… [+1743 chars]",Three people have been spotted on the edge of a 130-metre Gold Coast building as they attempted to hold a dangerous photoshoot.,2018-11-07T00:53:37Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Risking their lives for a selfie: Three people are seen teetering on the edge of a high rise,https://www.dailymail.co.uk/news/article-6360797/Risking-lives-selfie-Three-people-seen-teetering-edge-high-rise.html,https://i.dailymail.co.uk/1s/2018/11/07/00/5858904-0-image-a-17_1541549424884.jpg,476
46,NBA.com,,Rosalyn Gold-Onwude sits down with Shaquille O'Neal to reflect on his NBA debut for the Magic.,2018-11-07T00:54:42Z,"{'id': None, 'name': 'Nba.com'}",Shaquille O'Neal reflects on NBA debut,http://www.nba.com/video/2018/11/06/20181106-gametime-shaq-debut,https://cdn.nba.net/nba-drupal-prod/styles/landscape_1045w/http/nba.cdn.turner.com/nba/big/video/2018/11/06/072705ee-53c1-41b3-b045-6278dc0bebef.nba_1_1280x720.jpg?itok=AkdyvN0i,826
47,David Covucci,"Virginia Republican Senate candidate Corey Stewart became America’s first election night loser when CNN called his race against Sen. Tim Kaine (D-Va.). After losing the Virginia primary for governor in 2017, where he ran on a pro-Confederacy platform, Stewart… [+2117 chars]",It looks pretty dismal. The post Twitter loves Corey Stewart’s sad election night party appeared first on The Daily Dot.,2018-11-07T00:58:44Z,"{'id': None, 'name': 'Dailydot.com'}",Twitter loves Corey Stewart’s sad election night party,https://www.dailydot.com/layer8/corey-stewart-election-party-memes/,https://www.dailydot.com/wp-content/uploads/2018/11/Screen-Shot-2018-11-06-at-7.30.25-PM.png,209
48,washingtonbeerblog,"By Kendall Jones, Washington Beer Blog Facebook Twitter Reddit Google+ Youll probably see a line outside the taproom at Reubens Brews in Ballard this Saturday at 11:00 A.M. Thats when the doors open and the brewery releases this years version of Bourbon Barre… [+1923 chars]","By Kendall Jones, Washington Beer Blog You’ll probably see a line outside the taproom at Reuben’s Brews in Ballard this Saturday at 11:00 A.M. That’s For the latest news and information about beer in and around Washington, visit Washington Beer Blog.",2018-11-07T00:59:40Z,"{'id': None, 'name': 'Washingtonbeerblog.com'}","Reuben’s Brews releases BBIS this Saturday, November 10",http://www.washingtonbeerblog.com/reubens-brews-releases-bbis-this-saturday-november-10/,https://s0.wp.com/i/blank.jpg,978
49,Justin Comiskey,"Veolia is leasing 1,022sq m (11,000sq ft) of office space for its new Irish headquarters at Plaza 256 in Blanchardstown Corporate Park, Dublin 15. The letting, through agent Lisney, is understood to be at a rent of about 247.57 per sq m (23 per sq ft). This w… [+1211 chars]",Letting believed to be at rent of €23 per sq ft suggests high-spec space in D15 is sparse,2018-11-07T01:00:00Z,"{'id': 'the-irish-times', 'name': 'The Irish Times'}","Veolia to lease 11,000sq ft of office space at new HQ in Blanchardstown",https://www.irishtimes.com/business/commercial-property/veolia-to-lease-11-000sq-ft-of-office-space-at-new-hq-in-blanchardstown-1.3686851,https://www.irishtimes.com/image-creator/?id=1.3686850&origw=1199,831
50,"Mike Riopell, Stacy St. Clair, Jeff Coen","Polls have closed in the campaign for Illinois governor, a bitter race in which Republican Gov. Bruce Rauner and Democratic billionaire J.B. Pritzker broke national campaign spending records by tapping their personal fortunes for hundreds of millions of dolla… [+5510 chars]","Polls have closed in the campaign for Illinois governor, a bitter race in which Republican Gov. Bruce Rauner and Democratic billionaire J.B. Pritzker broke national campaign spending records by tapping their personal fortunes for hundreds of millions of dolla…",2018-11-07T01:00:00Z,"{'id': None, 'name': 'Chicagotribune.com'}","Will Bruce Rauner hang on, or will J.B. Pritzker unseat him? Voters weigh in on Illinois' next governor.",https://www.chicagotribune.com/news/politics/elections/ct-met-illinois-governors-race-bruce-rauner-jb-pritzker-20181106-story.html,https://www.trbimg.com/img-5be23685/turbine/ct-met-illinois-governors-race-bruce-rauner-jb-pritzker-20181106,654
51,"Mike Riopell, Stacy St. Clair, Jeff Coen","Polls have closed in the campaign for Illinois governor, a bitter race in which Republican Gov. Bruce Rauner and Democratic billionaire J.B. Pritzker broke national campaign spending records by tapping their personal fortunes for hundreds of millions of dolla… [+5485 chars]","Polls have closed in the campaign for Illinois governor, a bitter race in which Republican Gov. Bruce Rauner and Democratic billionaire J.B. Pritzker broke national campaign spending records by tapping their personal fortunes for hundreds of millions of dolla…",2018-11-07T01:00:00Z,"{'id': None, 'name': 'Chicagotribune.com'}","Will Bruce Rauner hang on, or will J.B. Pritzker unseat him? Voters weigh in on Illinois' next governor.",https://www.chicagotribune.com/news/local/politics/ct-met-illinois-governors-race-bruce-rauner-jb-pritzker-20181106-story.html,https://www.trbimg.com/img-5be23685/turbine/ct-met-illinois-governors-race-bruce-rauner-jb-pritzker-20181106,980
52,https://www.facebook.com/DailyMailCeleb,"She's been focusing on her budding singing career since leaving The Only Way Is Essex. And Jasmin Walia was spotted leaving a gig at the Berkeley hotel in London on Tuesday night, putting on a dazzling display in an extreme plunging gold gown. The former TOWI… [+2945 chars]","Jasmin Walia was spotted leaving a gig at the Berkeley hotel in London on Tuesday night, putting on a dazzling display in an extreme plunging gold gown.",2018-11-07T01:00:06Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",TOWIE's Jasmin Walia takes the plunge in metallic silk gown,https://www.dailymail.co.uk/tvshowbiz/article-6360899/TOWIEs-Jasmin-Walia-takes-plunge-metallic-silk-gown.html,https://i.dailymail.co.uk/1s/2018/11/07/00/5860256-0-image-a-15_1541552189282.jpg,700
