,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
322,"Karla Alindahao, Contributor, Karla Alindahao, Contributor https://www.forbes.com/sites/karlaalindahao/","For those who cant wait until next spring for the eighth (and final) season of &amp;nbsp; Game of Thrones, &amp;nbsp;winter has come earlythanks to a new collection of Diageo single malt whiskies inspired by the acclaimed HBO series. During a tasting a little… [+17751 chars]","Diageo and HBO collaborated on creating eight single malt whiskies, with each one representing a major House in the acclaimed series, Game of Thrones—plus the order of the Night’s Watch. And they’re due out in November.",2018-10-18T10:38:00Z,"{'id': None, 'name': 'Forbes.com'}",Send a Raven: The Game of Thrones Single Malts Are Coming,https://www.forbes.com/sites/karlaalindahao/2018/10/18/diageo-and-hbo-release-game-of-thrones-single-malt-whiskies-2018/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fkarlaalindahao%2Ffiles%2F2018%2F10%2FGame-of-Thrones-Single-Malt-Whiskies-500x283.jpg,534
323,Associated Press,"Bradie Tennell is asked to recall one memory from 2017 Skate America. “Standing at the door for free program and looking into the arena and saying to myself, oh, it feels a bit like nationals,” she said. Tennell returns this week to the event where she broke … [+4907 chars]",Penny was indicted by a Texas grand jury.,2018-10-18T10:38:10Z,"{'id': None, 'name': 'Nbcsports.com'}","Steve Penny, ex-USA Gymnastics president, arrested on charge of tampering with Larry Nassar evidence",https://olympics.nbcsports.com/2018/10/18/steve-penny-arrested-larry-nassar-gymnastics/,https://nbcolympictalk.files.wordpress.com/2018/10/ap_18291151923514-e1539859074629.jpg?w=1200,767
324,Sarah Smeltzer,Nailing down the best erotic poetry is difficult because preferences and tastes vary so greatly from person to person. This is great news! It means we have a variety of erotic poems to read that maximize and diversify our concept of sexiness. As I was researc… [+8039 chars],Nailing down the best erotic poetry is difficult because preferences and tastes vary so greatly from person to person. This is great news! It means we have a variety of erotic poems to read that maxim,2018-10-18T10:41:10Z,"{'id': None, 'name': 'Bookriot.com'}",13 Steamy Erotic Poems,https://bookriot.com/2018/10/18/erotic-poems/,https://s2982.pcdn.co/wp-content/uploads/2018/10/erotic-poems-feature-280x148.jpg,448
325,,,£25 - Amazon Cardhu Gold Reserve Bottling Note Cardhu is the latest Diageo distillery to have a little core range shake up with the launch of a no age statement single...,2018-10-18T10:43:03Z,"{'id': None, 'name': 'Hotukdeals.com'}",119° - Cardhu Gold Reserve Single Malt Scotch Whisky 70cl £25 Amazon,https://www.hotukdeals.com/deals/cardhu-gold-reserve-single-malt-scotch-whisky-70cl-25-amazon-3083701,https://images.hotukdeals.com/threads/thread_full_screen/default/3083701_1.jpg,215
326,"By Max McLean, Press Association","Roman Booteen is the artist behind some of the most intricate and magical coins around. Through a meticulous process of carving, he brings coins to life with secret mechanisms like something out of a fairy tale. Just take this Holy Grail-inspired effort not o… [+560 chars]","To most of us the humble coin has just one function, but in the hands of a skilled craftsman they become something much more intriguing.",2018-10-18T10:43:13Z,"{'id': None, 'name': 'Independent.ie'}",Meet the man who carves secret and magical mechanisms into coins,https://www.independent.ie/world-news/and-finally/meet-the-man-who-carves-secret-and-magical-mechanisms-into-coins-37434179.html,https://www.independent.ie/world-news/and-finally/article37434174.ece/ALTERNATES/h342/ipanews_9d5a503e-69b2-4f80-9e76-ba1aa48471df_1,435
327,sddd,"1. Emigrate (03:37) 2. Birthplace (03:10) 3. Utican (02:55) 4. Seneca (04:27) 5. Anniversary (04:43) 6. 13494 (01:18) 7. State Lines (03:28) 8. Sleepless (03:22) 9. Repeat Until Death (03:54) 10. Oh, Round Lake (02:55) Single LP made from recycled vinyl, hous… [+1496 chars]","Tracklist:1. Emigrate (03:37)2. Birthplace (03:10)3. Utican (02:55)4. Seneca (04:27)5. Anniversary (04:43)6. 13494 (01:18)7. State Lines (03:28)8. Sleepless (03:22)9. Repeat Until Death (03:54)10. Oh, Round Lake (02:55)Single LP made from recycled vinyl, hous…",2018-10-18T10:44:21Z,"{'id': None, 'name': 'Isrbx.com'}",Novo Amor - Birthplace (2018),https://www.isrbx.com/3137672116-novo-amor-birthplace-2018.html,,457
328,,"Dussehra is being celebrated across the nation and people are celebrating the auspicious day that marks the victory of good over evil. The day, also known as Vijayadashami, is celebrated for different reasons in different parts of the country. Some celebrate … [+2038 chars]","Dussehra is being observed on two days this year. While some are celebrating it on October 18, others are commemorating the victory of good over evil on October 19.",2018-10-18T10:46:21Z,"{'id': None, 'name': 'Moneycontrol.com'}",Happy Dussehra 2018: Top messages to share with your loved ones to make the day special,https://www.moneycontrol.com/news/india/happy-dussehra-messages-with-loved-ones-whatsapp-forwards-3060271.html,https://static-news.moneycontrol.com/static-mcnews/2018/10/Dussehra-770x433.jpg,330
329,,"Sovereign gold, continued to be traded at previous level of Rs 24,700 per piece of eight grams. Gold prices rose by Rs 195 to Rs 32,225 per 10 grams on Thursday on increased buying by local jewellers to meet festive season demand, reported news agency Press T… [+1538 chars]","In Delhi, gold of 99.9 per cent and 99.5 per cent purity rose further by Rs 195 each to Rs 32,225 and Rs 32,075 per 10 grams, respectively.",2018-10-18T10:49:28Z,"{'id': None, 'name': 'Ndtv.com'}",Gold Prices Surge On Festive Demand: 5 Things To Know,https://www.ndtv.com/business/gold-prices-surge-on-festive-demand-5-things-to-know-1934014,https://i.ndtvimg.com/i/2016-05/gold-price_625x300_71463985101.jpg,406
330,Johirul Hassan,"Black Friday and Cyber Monday will likely be the biggest shopping days of 2018. Here's everything you need to know, early Black Friday deals and how to get your hands on the best deals. By Johirul Hassan Welcome to IGN's Black Friday and Cyber Monday 2018 pag… [+4752 chars]","Black Friday and Cyber Monday will likely be the biggest shopping days of 2018. Here's everything you need to know, early Black Friday deals and how to get your hands on the best deals.",2018-10-18T10:50:23Z,"{'id': 'ign', 'name': 'IGN'}","Early Black Friday Deals Begin: Red Dead Redemption 2 under £47, Save up to 25% on Amazon Devices",https://ca.ign.com/articles/2018/10/18/black-friday-uk-2018-cyber-monday-uk-2018,https://assets1.ignimgs.com/2018/10/11/black-friday-uk-deals-1539254987029_1280w.jpg,167
331,Livemint,"New Delhi: Gold prices today rebounded, rising by Rs 195 to Rs 32,225 per 10 grams. Buying by local jewellers amid festive season demand and steady global prices helped boost domestic gold prices. Besides, weakness in the rupee, which makes imports costlier, … [+1769 chars]","Gold prices rose by by Rs 195 to Rs 32,225 per 10 grams while silver rates also edged higher",2018-10-18T10:51:52Z,"{'id': None, 'name': 'Livemint.com'}","Gold prices today rise by nearly Rs 200, silver rates recover",https://www.livemint.com/Money/Q85Zr8LT4vHt8F1OHz0izI/Gold-prices-today-rise-by-nearly-Rs-200-silver-rates-recove.html,https://www.livemint.com/rf/Image-621x414/LiveMint/Period2/2018/10/19/Photos/Processed/gold.jpg,356
332,,"#1 Axolochi Aww, look at the cute little axolotl! 'Aint he just adorable? Well, now it's your job to look after the bugger until it grows up, so get ready to feed it, pet it, and teach out how to steal things. Sure! Why not. Every time an axolotl in your care… [+3231 chars]","Reigns: Game of Thrones lands today, and hoo boy are we excited. But that doesn't mean we should ignore games like Max: The Curse of Brotherhood, Sector, F1 Mobile Racing, and all the other great titles launching this week. We've grabbed the best and most int…",2018-10-18T10:53:21Z,"{'id': None, 'name': 'Pocketgamer.co.uk'}",New iOS and Android games out this week - (October 18th),http://www.pocketgamer.co.uk/r/iPhone/True/news.asp?c=79038,,580
333,Simon Thomsen,"A rare Ford Falcon that created national panic when it was built 46 years ago could set a new record for an Australian-made car, just a fortnight after Peter Brock’s 1980s Bathurst race Commodore sold for more than $2.2 million. When the Ford GTHO Phase IV wa… [+2613 chars]","A rare Ford Falcon that created national panic when it was built 46 years ago could set a new record for an Australian-made car, just a fortnight after Peter Brock's 1980s Bathurst race Commodore sold for more than $2.2 million. More »",2018-10-18T10:55:27Z,"{'id': None, 'name': 'Businessinsider.com.au'}",One of Ford's legendary 'bullets on wheels' Falcons is for sale - and could fetch $3 million,https://www.businessinsider.com.au/ford-falcon-gtho-phase-iv-for-auction-2018-10,https://edge.alluremedia.com.au/uploads/businessinsider/2018/10/phase-4-640x360.jpg,936
334,Frequent Miler,"The new Air France KLM credit card launched the other day, and I wrote that the card isn’t particularly exciting. A few years back, I probably would have thought that an airline credit card offering 1.5 miles per dollar was something special — but these days,… [+8951 chars]","The new Air France KLM credit card launched the other day, and I wrote that the card isn’t particularly exciting. A few years back, I probably would have thought that an airline credit card offering 1.5 miles per dollar was something special — but these days,…",2018-10-18T10:59:42Z,"{'id': None, 'name': 'Boardingarea.com'}",Are cash back cards the new airline cards?,https://frequentmiler.boardingarea.com/are-cash-back-cards-the-new-airline-cards/,https://frequentmiler.boardingarea.com/wp-content/uploads/2018/01/money-bag.png,420
335,chelsea,"I don’t know why, but I recently got the crazy idea to make macarons from scratch. I’ve made them before for my 30 by 30 list (evidence here, including further evidence that my photography skills are now vastly improved), but the last time I didn’t really kno… [+2832 chars]","I don’t know why, but I recently got the crazy idea to make macarons from scratch. I’ve made them before for my 30 by 30 list (evidence here, including further evidence that my photography skills are now vastly improved), but... Read More",2018-10-18T11:00:00Z,"{'id': None, 'name': 'Lovelyindeed.com'}",Make Fall Treats // Gold-Splattered Pumpkin Spice Macarons,https://lovelyindeed.com/make-fall-treats-gold-splattered-pumpkin-spice-macarons/,https://lovelyindeed.com/wp-content/uploads/2018/10/653A0476.jpg,225
336,"Jim Dobson, Contributor, Jim Dobson, Contributor https://www.forbes.com/sites/jimdobson/",Share to facebook Share to twitter Share to linkedin Serenity 74-foot Solar yacht Serenity Yachts Neiman Marcus &amp;nbsp; is famous for its outrageous annual Christmas Book catalog that billionaires covet and bucket list dreamers eagerly explore.&amp;nbsp; E… [+18162 chars],"The most desired gifts this year in the Neiman Marcus Christmas Book include a Tennis Majors Tour, an Indian Subcontinent Adventure, a 74-Foot Serenity Solar Yacht and more.",2018-10-18T11:00:00Z,"{'id': None, 'name': 'Forbes.com'}",Neiman Marcus Christmas Catalog: Outrageous Fantasy Gifts for 2018,https://www.forbes.com/sites/jimdobson/2018/10/18/neiman-marcus-christmas-catalog-outrageous-fantasy-gifts-for-2018/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fjimdobson%2Ffiles%2F2018%2F10%2Fser-home-page-0006-4%402x.jpg,550
337,Mike Sula,"It's just traditional Cuban food,"" Orlando Miranda told me. ""It's not brain surgery."" Miranda is the 65-year-old face of the group of investors that recently opened Taste of Havana in Logan Square on a stretch of Milwaukee Avenue I seem to be writing an awful… [+3975 chars]","Taste of Havana restores a Cuban presence to Logan Square It's just traditional Cuban food,"" Orlando Miranda told me. ""It's not brain surgery."" Miranda is the 65-year-old face of the group of investors that recently opened Taste of Havana in Logan Square on a…",2018-10-18T11:00:00Z,"{'id': None, 'name': 'Chicagoreader.com'}",Taste of Havana restores a Cuban presence to Logan Square,https://www.chicagoreader.com/chicago/cuban-restaurant-taste-of-havana-logan-square/Content?oid=60390500,https://media2.fdncms.com/chicago/imager/u/slideshow/60390469/teaser1.jpg,704
338,"Richard Hood, Nick Moyle, Richard Hood, Nick Moyle","It may be widely acknowledged that drinking alcohol on a daily basis is bad for your health, but that hasnt stopped the surge in popularity of booze filled advent calendars over the last few years. In the run up to Christmas, festive fun seekers can open card… [+7202 chars]","'Tis the season to be jolly, so swap conventional chocolate for a daily tipple",2018-10-18T11:00:00Z,"{'id': 'independent', 'name': 'Independent'}",10 best alcoholic advent calendars for Christmas 2018,https://www.independent.co.uk/extras/indybest/christmasgifts/advent-calendars/best-advent-calendars-alcohol-beer-gin-wine-spirits-whisky-drinks-by-the-dram-a7402646.html,https://static.independent.co.uk/s3fs-public/thumbnails/image/2018/10/18/12/edinburghgin-lifestyle.jpg,602
