,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
212,Reuters Editorial,,"Britain's FTSE 100 index is seen opening 28
points lower at 7,006 on Thursday, according to financial bookmakers. 
    
    * VODAFONE: Vodafone may replicate elements of its British mobile
towers joint venture in other markets but not necessarily to the exte…",2018-11-15T05:48:31Z,"{'id': 'reuters', 'name': 'Reuters'}",UK Stocks-Factors to watch on Nov 15,https://www.reuters.com/article/britain-stocks-factors-idUSL4N1XQ2C1,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,835
213,S Murlidharan,"When the war broke out with Pakistan in 1965, many from India fled to Pakistan---most of them presumably Muslims even though at last count Pakistan had some one lakh Hindus. Many of them left behind both movable and immovable properties back in India. The Nar… [+3360 chars]",The government has decided to sell the shares in Indian companies left behind by those who migrated to enemy countries. The post Sale of ‘enemy shares’: Those who fled to Pakistan left behind a treasure trove for govt to bankroll infrastructure projects appea…,2018-11-15T05:58:29Z,"{'id': None, 'name': 'Firstpost.com'}",Sale of ‘enemy shares’: Those who fled to Pakistan left behind a treasure trove for govt to bankroll infrastructure projects,https://www.firstpost.com/business/sale-of-enemy-shares-those-who-fled-to-pakistan-left-behind-a-treasure-trove-for-govt-to-bankroll-infrastructure-projects-5554161.html,https://images.firstpost.com/wp-content/uploads/2018/09/India-Pakistan-flags_380_Reuters1.jpg,595
214,,"This 21-holding strategy, however, depends on standout stock-picking to succeed, and execution has not been consistent enough to merit the highest Morningstar Medalist rating. The team's unsuccessful venture into energy names (an all-time high stake of 11%) a… [+9443 chars]",Inconsistent execution at concentrated Oakmark Select has led to a Morningstar Analyst Rating downgrade to Silver from Gold.,2018-11-15T06:00:00Z,"{'id': None, 'name': 'Morningstar.com'}",Why This Oakmark Fund Is No Longer Golden,https://www.morningstar.com/articles/900968/why-this-oakmark-fund-is-no-longer-golden.html,/content/dam/morningstar/ret/content/mstar_share.png,198
215,Pauline Bock,"W ould JK Rowling please leave Harry Potter in peace? Back in 2010 was a good time to move on. Harry Potters last adventures had hit the bookstores in 2007, and three years later the Warner Bros adaptations had just about run their course in cinemas too. For … [+4121 chars]","Hogwarts formed the backdrop to my childhood – but, as The Crimes of Grindelwald is released, it’s time to say goodbye Would JK Rowling please leave Harry Potter in peace? Back in 2010 was a good time to move on. Harry Potter’s last adventures had hit the boo…",2018-11-15T06:00:25Z,"{'id': 'the-guardian-au', 'name': 'The Guardian (AU)'}","Thanks, JK Rowling, but I’ve had it with Harry Potter | Pauline Bock",https://www.theguardian.com/commentisfree/2018/nov/15/jk-rowling-harry-potter-hogwarts-crimes-of-grindelwald,https://i.guim.co.uk/img/media/407ebaeef502bfb916c3b9eaadd9372628528ef4/0_0_5791_3475/master/5791.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&s=fa95a36b9b0f2b9405f98a6cf4408f6b,855
216,FP Staff,Deepika Padukone Ranveer Singh wedding LATEST updates: Deepika Padukone and Ranveer Singh will round-off their wedding celebrations today with a traditional Anand Karaj ceremony in Italy's Villa del Balbianello. The couple is expected to wear outfits designed… [+3554 chars],Deepika Padukone Ranveer Singh wedding LIVE updates: Deepika Padukone and Ranveer Singh will round-off their wedding celebrations today with a traditional Anand Karaj ceremony in Italy's Villa del Balbianello. The couple is expected to wear outfits designed b…,2018-11-15T06:00:40Z,"{'id': None, 'name': 'Firstpost.com'}",Deepika Padukone-Ranveer Singh wedding LIVE updates: Couple to wear Sabyasachi outfits at Anand Karaj ceremony in Villa del Balbianello,https://www.firstpost.com/entertainment/deepika-padukone-ranveer-singh-wedding-live-updates-couple-to-wear-sabyasachi-outfits-at-anand-karaj-ceremony-in-villa-del-balbianello-5553891.html,https://images.firstpost.com/wp-content/uploads/large_file_plugin/2018/10/1538742909_deepikaranveersocila.jpg,594
217,"Larry Hryb, Xbox Live's Major Nelson","Starting today, all Xbox Live Gold members get an exclusive 4-day head start on great Black Friday deals during the Black Friday Gold Early Access sale. Take advantage of savings up to 65% on 500 Xbox digital games. As an Xbox Live Gold member, you also recei… [+2694 chars]","Starting today, all Xbox Live Gold members get an exclusive 4-day head start on great Black Friday deals during the Black Friday Gold Early Access sale. Take advantage of savings up to 65% on 500 Xbox digital games. As an Xbox Live Gold member, you also recei…",2018-11-15T06:00:48Z,"{'id': None, 'name': 'Majornelson.com'}",Black Friday Starts Today For Xbox Live Gold Members,https://majornelson.com/2018/11/14/black-friday-starts-today-for-xbox-live-gold-members/,http://majornelson.com/wp-content/uploads/2018/11/Xbox-Black-Friday.jpg,14
218,,"Turok is back and no dinosaur is safe! When it was first released in 1997, Turok introduced gamers to a world teeming with cunning enemies, traps, puzzles and deadly weapons all within a vast 3D environment ready to explore. Now the classic game has been rest… [+1800 chars]","£4 - Microsoft (Microsoft Store) Turok is back and no dinosaur is safe! When it was first released in 1997, Turok introduced gamers to a world teeming with cunning enemies, traps, puzzles and d...",2018-11-15T06:00:51Z,"{'id': None, 'name': 'Hotukdeals.com'}",113° - Turok (Xbox One) £4 @ Xbox Live Gold [N64 anyone?],https://www.hotukdeals.com/deals/turok-xbox-one-4-xbox-live-gold-n64-anyone-3104128,https://images.hotukdeals.com/threads/thread_full_screen/default/3104128_1.jpg,220
219,,LOS ANGELES - LeBron James passed Wilt Chamberlain -- another all-time great who joined the Los Angeles Lakers in the latter stages of his career -- for fifth place on the NBA's all-time scoring list Thursday against the Portland Trail Blazers. James tied Cha… [+1858 chars],"Lakers star LeBron James passed Wilt Chamberlain for fifth place on the NBA's all-time scoring list Thursday night. He now has 31,425 points for his career, with childhood idol Michael Jordan next up at No. 4.",2018-11-15T06:01:42Z,"{'id': None, 'name': 'Espn.com'}","LeBron eclipses Wilt, now 5th all-time in scoring",http://www.espn.com/nba/story/_/id/25281219/lebron-james-los-angeles-lakers-passes-wilt-chamberlain-fifth-nba-all-scoring-list,http://a1.espncdn.com/combiner/i?img=%2Fphoto%2F2018%2F1114%2Fr463963_1296x729_16%2D9.jpg,190
220,Scott Polacek,Andrew D. Bernstein/Getty Images LeBron James and the Los Angeles Lakers are hitting their stride. The Purple and Gold won their fourth game in a row and moved to 6-1 in their last seven with a 126-117 victory over the Portland Trail Blazers on Wednesday at S… [+771 chars],LeBron James  and the Los Angeles Lakers are hitting their stride.      The Purple and Gold won their fourth game in a row and moved to 6-1 in their last seven with a 126-117 victory over the Portland Trail Blazers on Wednesday at Staples Center...,2018-11-15T06:03:53Z,"{'id': 'bleacher-report', 'name': 'Bleacher Report'}","LeBron James Goes Off, Leads Lakers Past Damian Lillard, Trail Blazers",https://bleacherreport.com/articles/2806144-lebron-james-goes-off-leads-lakers-past-damian-lillard-trail-blazers,https://img.bleacherreport.net/img/images/photos/003/775/189/hi-res-53a1ffe7210dad246642714f9e43062a_crop_exact.jpg?w=1200&h=1200&q=75,33
221,Connie Chen,"The Insider Picks team writes about stuff we think you’ll like. Business Insider has affiliate partnerships, so we get a share of the revenue from your purchase. You’re worried about placing all your bets on a single product as a gift, or you’re simply runnin… [+6063 chars]","The        Insider Picks      team writes about stuff we think you’ll like. Business Insider has affiliate partnerships, so we get a share of the revenue from your purchase.",2018-11-15T06:05:00Z,"{'id': None, 'name': 'Businessinsider.com.au'}",14 thoughtfully curated holiday gift sets that don't feel lazy,https://www.businessinsider.com.au/christmas-gift-sets-for-holidays-2018-11,https://static.businessinsider.com/image/5beca975beb67004b8173729-640.jpg,965
222,Omkar Godbole,Note: All information on this page is subject to change. The use of this website constitutes acceptance of our user agreement. Please read our privacy policy and legal disclaimer. Trading foreign exchange on margin carries a high level of risk and may not be … [+1276 chars],Gold three-month 25 delta risk reversals (XAU1MRR) flipped to gold puts (bearish bets) for the first time since Oct. 10. It is currently trading at -0.125 in favor of gold puts as opposed to 0.875 in gold calls on Nov. 6. The investor sentiment has clearly tu…,2018-11-15T06:05:22Z,"{'id': None, 'name': 'Fxstreet.com'}",Gold risk reversals favor put options (bearish bets),https://www.fxstreet.com/news/gold-risk-reversals-favor-put-options-bearish-bets-201811150605,https://editorial.azureedge.net/images/Markets/Commodities/Metals/Gold/raw-gold-55156544_Large.jpg,155
223,,"WiZZer 56 m ago This Seiko Tuna watch is a chunky monkey at 47mm wide, you would need a This Seiko Tuna watch is a chunky monkey at 47mm wide, you would need a very large arm to carry this off I reckon. The watch itself is very solid, no plastics involved wit… [+240 chars]",£284 - Very This watch seems to be great value at this price. It's £379 in John Lewis although they did have it in the sale a little while ago at just over £300. If m...,2018-11-15T06:09:29Z,"{'id': None, 'name': 'Hotukdeals.com'}",101° - Prospex Black and Gold Detail Solar Dial Black Silicone Strap Divers Mens Watch £284 @ Very,https://www.hotukdeals.com/deals/prospex-black-and-gold-detail-solar-dial-black-silicone-strap-divers-mens-watch-284-very-3103521,https://images.hotukdeals.com/threads/thread_full_screen/default/3103521_1.jpg,302
224,,"Image via Apple Following PANTONE’s gift guide for color and design enthusiasts, Apple has presented its annual list of recommended presents for anyone who has signed their allegiances to the iPhone and the like. Deviating from the jolly, festive theme of 201… [+871 chars]","Image via Apple Following PANTONE’s gift guide for color and design enthusiasts, Apple has presented its annual list of recommended presents for anyone who has signed their allegiances to the iPhone and the like. Deviating from the jolly, festive theme of 201…",2018-11-15T06:10:11Z,"{'id': None, 'name': 'Designtaxi.com'}",Apple Rolls Out 2018 Guide For Holiday Gifts To Surprise Your Loved Ones With,https://designtaxi.com/news/402388/Apple-Rolls-Out-2018-Guide-For-Holiday-Gifts-To-Surprise-Your-Loved-Ones-With/,https://editorial.designtaxi.com/editorial-images/news-AppleGiftGuide151118/Apple-Holiday-Christmas-Xmas-Gift-Guide-iPhone-2018-1.jpeg,225
225,Brian Betschart,"Part of the Nike Doernbecher 2018 Collection is Joey Bates Nike SB Dunk Low which is inspired by Star Wars, the Green Bay Packers and Chicken. Joey Bates has two heroes in his life his mom and his dad. When Joey was four, his mom noticed he was having trouble… [+879 chars]","Part of the Nike Doernbecher 2018 Collection is Joey Bates’ Nike SB Dunk Low which is inspired by Star Wars, the Green Bay Packers and Chicken. Joey Bates has two heroes in his life – his mom and his dad. When Joey was four, his mom noticed he was having trou…",2018-11-15T06:11:30Z,"{'id': None, 'name': 'Sneakerfiles.com'}",Nike SB Dunk Low Doernbecher Designed by Joey Bates,https://www.sneakerfiles.com/nike-sb-dunk-low-doernbecher-bv8740-377-release-date/,https://www.sneakerfiles.com/wp-content/uploads/2018/11/nike-sb-dunk-low-doernbecher-BV8740-377.jpg,472
226,"Entertainment Desk, Reuters, Our Correspondent, AFP, Iftikhar Choudhry / Our Correspondent, muhammad.azeem, Reuters, Naveed Miraj, muhammad.azeem, News Desk","PHOTO: INDIAN EXPRESS Bollywood stars Ranveer Singh and Deepika Padukone on November 14 tied the knot as per Konkani traditions in a dreamy Lake Como setting in Italy amidst a tight circle of family and friends, after a six-year-long love story. The bride rep… [+700 chars]","Deepika, Ranveer are expected to release their wedding pictures this evening The post #DeepVeerKiShaadi: Twitter hits gold as fans wait for first glimpse of the couple appeared first on The Express Tribune.",2018-11-15T06:12:50Z,"{'id': None, 'name': 'Tribune.com.pk'}",#DeepVeerKiShaadi: Twitter hits gold as fans wait for first glimpse of the couple,https://tribune.com.pk/story/1847645/4-deepveerkishaadi-twitter-hits-gold-fans-wait-first-glimpse-couple/,https://c.tribune.com.pk/2018/11/1847645-deepveer-1542262043-774-640x480.jpg,201
227,"info@hypebeast.com (HYPEBEAST), HYPEBEAST","Focusing on its winter-ready offerings, Nike recently gave the Air Force 1 Low Premium a makeover to combat the season. A proper option for cold weather ahead, the lifestyle model is given sherpa fleece lining and a black nubuck upper accented by contrasting … [+501 chars]","Focusing on its winter-ready offerings, Nike recently gave the Air Force 1 Low Premium a makeover to combat the season. A proper option for cold weather ahead, the lifestyle model is given sherpa fleece lining and a black nubuck upper accented by contrasting …",2018-11-15T06:16:36Z,"{'id': None, 'name': 'Hypebeast.com'}",Nike Gives the Air Force 1 Low a Premium Winter Makeover,https://hypebeast.com/2018/11/nike-air-force-1-low-premium-winter,https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2018%2F11%2Ftw-nike-air-force-1-low-premium-winter.jpg?w=960&cbr=1&q=90&fit=max,49
