,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
155,Natalie Gagliordi,"Square on Thursday unveiled Terminal, its new touchscreen alternative to legacy, keypad credit card machines. Terminal is described as an all-in-one card processing device, meaning that it accept physical debit and credit cards as well as mobile payments thro… [+1982 chars]","The wireless device is said to have all-day battery life, can process payments over Wi-Fi or Ethernet internet connections and is also able to print receipts.",2018-10-18T17:52:06Z,"{'id': None, 'name': 'Zdnet.com'}","Square launches Terminal, a replacement for keypad credit card machines",https://www.zdnet.com/article/square-launches-terminal-a-replacement-for-keypad-credit-card-machines/,https://zdnet1.cbsistatic.com/hub/i/r/2018/10/18/b6883c68-1499-4d75-bdef-213b18db0e9b/thumbnail/770x578/75b32804f921c3db1d7e431a66d39f67/screen-shot-2018-10-18-at-1-48-24-pm.png,114
156,Yashu Gola,Bitcoin remains motionless as the price enter yet another day of anxious stability. The Bitcoin-to-dollar exchange rate is extending its sideways consolidation trend. The spike seen at the beginning of this week – mostly because of the Tether crash – is fadin… [+3101 chars],Bitcoin remains motionless as the price enter yet another day of anxious stability. The Bitcoin-to-dollar exchange rate is extending its sideways consolidation trend. The spike seen at the beginning of this week – mostly because of the Tether crash – is fadin…,2018-10-18T17:52:18Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Bitcoin Price Intraday Analysis: BTC/USD Forming Doji in Bull Trap,https://www.ccn.com/bitcoin-price-intraday-analysis-btc-usd-forming-doji-in-bull-trap/,https://www.ccn.com/wp-content/uploads/2018/10/bitcoin-price-usd-compass.jpg,21
157,Tony Spilotro,Prominent institutional-grade cryptocurrency wallet provider BitGo raised $58.5 billion in a Series B funding round led by Mike Novogratz’ crypto-focused Galaxy Digital and Wall Street mainstay Goldman Sachs. Industry-leading provider of multi-sig security cr… [+2932 chars],Prominent institutional-grade cryptocurrency wallet provider BitGo raised $58.5 billion in a Series B funding round led by Mike Novogratz’ crypto-focused Galaxy Digital and Wall Street mainstay Goldman Sachs. Goldman and Galaxy Back BitGo’s Ambitions to Creat…,2018-10-18T18:00:26Z,"{'id': None, 'name': 'Newsbtc.com'}","Novogratz-Led Galaxy Digital, Goldman Sachs Lead BitGo Funding Round",https://www.newsbtc.com/2018/10/18/novogratz-led-galaxy-digital-goldman-sachs-lead-bitgo-funding-round/,https://s3.amazonaws.com/main-newsbtc-images/2018/07/18164700/Investment-Fund.jpg,80
158,Brian Fletcher,"Recently, I posted the article Bitcoin Hold On The Rides Just Starting, and had a number of people ask about the price pattern structure for Ether. In this article, Ill summarize the intermediate and long-term price pattern expectations for Ethereum ( ETH-USD… [+5919 chars]",Another interesting cryptocurrency upside potential! Crytpocurrencies are hugely volatile - right-size your exposure. Bitcoin is not the only crypto concluding,2018-10-18T18:05:59Z,"{'id': None, 'name': 'Seekingalpha.com'}","Ethereum: Another Wild Ride, But Don't Stand In Its Way!",https://seekingalpha.com/article/4212502-ethereum-another-wild-ride-stand-way,https://static.seekingalpha.com/uploads/2018/10/17/43898886-15398162079942834_origin.png,127
159,Jessie Willms,"Glassdoor Economic Research is delivering much needed good news to the crypto community saying that despite extreme price volatility and regulatory uncertainty, the number of crypto jobs in the blockchain and cryptocurrency sector has risen by 300 percent sin… [+5180 chars]","Glassdoor Economic Research is delivering much needed good news to the crypto community saying that despite extreme price volatility and regulatory uncertainty, the number of crypto jobs in the blockchain and cryptocurrency sector has risen by 300 percent sin…",2018-10-18T18:27:42Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}",Report: Despite Price Volatility Blockchain and Crypto Jobs Are In Demand,https://bitcoinmagazine.com/articles/report-despite-price-volatility-blockchain-and-crypto-jobs-are-demand/,https://fs.bitcoinmagazine.com/img/images/BTC_Jobs.max-800x800.jpg,16
160,Tyler Durden,"Authored by Mike Shedlock via MishTalk, Tether is a crypto, supposedly pegged to the dollar. On Oct 14, it fell to $0.86. Long-standing concerns surfaced again. I will get to the new concerns in a moment, but first let's review how Tether works as well as the… [+5316 chars]","Authored by Mike Shedlock via MishTalk, Tether is a crypto, supposedly pegged to the dollar. On Oct 14, it fell to $0.86. Long-standing concerns surfaced again. I will get to the new concerns in a moment, but first let's review how Tether works as well as the…",2018-10-18T18:45:17Z,"{'id': None, 'name': 'Zerohedge.com'}",Tether's Mysterious Crash: Is The Money Really There?,https://www.zerohedge.com/news/2018-10-18/tethers-mysterious-crash-money-really-there,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-10/2018-10-18_10-29-57.jpg?itok=7Xb3qvAO,139
161,"Lucas Mearian, Lucas Mearian","Driven mainly by financial technology (fintech) investments, blockchain has seen a fast uptick in adoption for application development and pilot tests in a number of industries and will generate more than $10.6 billion in revenue by 2023, according to a new r… [+11413 chars]","Driven mainly by financial technology (fintech) investments, blockchain has seen a fast uptick in adoption for application development and pilot tests in a number of industries and will generate more than $10.6 billion in revenue by 2023, according to a new r…",2018-10-18T18:52:00Z,"{'id': None, 'name': 'Computerworld.com'}",Blockchain to generate more than $10.6B in revenue by 2023,https://www.computerworld.com/article/3237465/enterprise-applications/blockchain-to-generate-more-than-106b-in-revenue-by-2023.html,https://images.techhive.com/images/article/2016/06/blockchain_2-100665006-large.3x2.jpg,115
162,Aaron Hankin,"The trade spat between the U.S. and China has spilled over into cryptocurrences and could have lasting effects, according to the founder of a prominent digital currency fund. Until now, the technology that is synonymous with its antigovernment, libertarian-le… [+2752 chars]",The trade spat between the U.S. and China has spilled over into the crypto industry that could have lasting affects,2018-10-18T18:52:30Z,"{'id': None, 'name': 'Marketwatch.com'}",CryptoWatch: Here’s how the U.S.-China trade battle is disrupting cryptocurrency miners,https://www.marketwatch.com/story/heres-how-the-us-china-trade-battle-is-disrupting-cryptocurrency-miners-2018-10-18,http://s.marketwatch.com/public/resources/MWimages/MW-GR637_bitcoi_ZG_20181011160800.jpg,4
163,Jack Mathis,"Monero (XMR) forked successfully earlier today, and the network has seen no major hiccups so far. This release is unlike the usual ones that try to keep up with deterring ASIC miners. The release, called “Monero 0.13.0 “Beryllium Bullet,” includes a significa… [+2819 chars]","Monero (XMR) forked successfully earlier today, and the network has seen no major hiccups so far. This release is unlike the usual ones that try to keep up with deterring ASIC miners. The release, called “Monero 0.13.0 “Beryllium Bullet,” includes a significa…",2018-10-18T18:54:08Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}","Monero Forks: Bulletproofs Integration Kicks off New Era of Privacy, Speed",https://www.ccn.com/monero-forks-bulletproofs-integration-kicks-off-new-era-of-privacy-speed/,https://www.ccn.com/wp-content/uploads/2018/10/monero-hard-fork-xmr.jpg,84
164,Osato Avan-Nomayo,"Zebpay, once India’s biggest Bitcoin payment processor, has announced its move to Malta after its business was ‘crippled’ due to unfavorable laws and regulations. Lack of Banking Support ‘Crippled’ Our Business According to Quartz India, the Singapore-based Z… [+3117 chars]","Zebpay, once India’s biggest Bitcoin payment processor, has announced its move to Malta after its business was ‘crippled’ due to unfavorable laws and regulations. Lack of Banking Support ‘Crippled’ Our Business According to Quartz India, the Singapore-based Z…",2018-10-18T19:00:33Z,"{'id': None, 'name': 'Bitcoinist.com'}",ZebPay Leaves India for Malta After Regulations Crippled Its Business,https://bitcoinist.com/india-zebpay-moves-malta/,https://bitcoinist.com/wp-content/uploads/2018/10/shutterstock_367905449.jpg,93
165,Socialnomics Trends,"When hosting a web project, be it a website, a blog, a forum, or something more specialized such as bitcoin WordPress hosting, there are a lot of different choices. This variety of hosting choices means you have to do your research as each has their own advan… [+3805 chars]","Shared vs. VPS vs. Dedicated Hosting: Which Is the Best Option? When hosting a web project, be it a website, a blog, a forum, or something more specialized such as bitcoin WordPress hosting, there are a lot of different choices. This variety of hosting choice…",2018-10-18T19:06:19Z,"{'id': None, 'name': 'Socialnomics.net'}",Shared vs. VPS vs. Dedicated Hosting | Which Option Is Best?,https://socialnomics.net/2018/10/18/shared-vs-vps-vs-dedicated-hosting-which-option-is-best/,https://i2.wp.com/socialnomics.net/wp-content/uploads/2018/10/shutterstock_139199933.jpg?fit=1024%2C683&ssl=1,95
166,Mark Albertson,"Most people today dont think twice about putting their hard-earned dollars into a bank. Yet, there is a growing sense of unease for users in the global cryptocurrency community that the platforms for storing tokens and various digital assets are about as safe… [+7200 chars]","Most people today don’t think twice about putting their hard-earned dollars into a bank. Yet, there is a growing sense of unease for users in the global cryptocurrency community that the platforms for storing tokens and various digital assets are about as saf…",2018-10-18T19:10:54Z,"{'id': None, 'name': 'Siliconangle.com'}","Big companies are circling cryptocurrencies, but concerns push Hosho to strengthen security",https://siliconangle.com/2018/10/18/big-companies-circling-cryptocurrencies-concerns-push-hosho-strengthen-security-guestoftheweek/,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2018/10/Sawhney.jpg,82
167,Doug Zanger,"Turning negatives into marketing positives can be tricky propositions but, when done right, result in magic. Exhibit A from last year, and likely the strongest recent example: Snowbird and Struck, where one-star reviews were brilliantly turned into a full-on … [+2860 chars]","Turning negatives into marketing positives can be tricky propositions but, when done right, result in magic. Exhibit A from last year, and likely the strongest recent example: Snowbird and Struck, where one-star reviews were brilliantly turned into a full-on …",2018-10-18T19:11:25Z,"{'id': None, 'name': 'Adweek.com'}","Nebraska Snubs Its Haters With New Tourism Slogan: ‘Honestly, It’s Not For Everyone’",http://www.adweek.com/brand-marketing/nebraska-snubs-its-haters-with-new-tourism-slogan-honestly-its-not-for-everyone/,https://static.adweek.com/adweek.com-prod/wp-content/uploads/2018/10/nebraska-tourism-PAGE-2018-600x315.png,135
168,The Mad Hedge Fund Trader,"You dont want to catch a falling knife, but at the same time, diligently prepare yourself to buy the best discounts of the year. Interest rates triggered a tsunami wave of selling tearing apart the tech sector with a vicious profit-taking few trading days. No… [+6095 chars]",Interest rates triggered a tsunami wave of selling. Apple has led the charge with stock buybacks and will gobble up a total of $100 billion in shares by the end,2018-10-18T19:37:11Z,"{'id': None, 'name': 'Seekingalpha.com'}",Five Stocks To Buy At The Bottom,https://seekingalpha.com/article/4212540-5-stocks-buy-bottom,https://static.seekingalpha.com/images/marketing_images/stock_market/analysis_stocks_market.jpeg,180
169,Ray Pompon,Every CISO dreams of the unhackable computer. A common method of bullet-proofing a system is to disconnect it from the outside world. 1 No Internet. No wireless. No modem. Then you surround the computer with guards and gates. This is called an air-gapped syst… [+7326 chars],"While air-gapped systems are used in secure military agencies and related industries, they can be found elsewhere. Any critical systems that cannot be tainted or eavesdropped on are often air-gapped, as well. This includes, critical stores of highly-valuable …",2018-10-18T19:50:00Z,"{'id': None, 'name': 'F5.com'}",Attacking Air-Gap-Segregated Computers,https://www.f5.com/labs/articles/cisotociso/attacking-air-gap-segregated-computers,/content/dam/f5-labs-v2/global-configuration/metatags/F5_Default_SocialShare.jpg,169
170,Colin Harper,"Braiins OS wants to redefine open-source mining software. The project recently rolled out the initial release of its ASIC miner firmware. The operating system is advertised as the very first fully open-source, Linux-based system for cryptocurrency embedded de… [+4525 chars]","Braiins OS wants to redefine open-source mining software. The project recently rolled out the initial release of its ASIC miner firmware. The operating system is advertised as “the very first fully open-source, Linux-based system for cryptocurrency embedded d…",2018-10-18T19:50:48Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}",Braiins OS: An Open Source Alternative to Bitcoin Mining Firmware,https://bitcoinmagazine.com/articles/braiins-os-open-source-alternative-bitcoin-mining-firmware/,https://fs.bitcoinmagazine.com/img/images/braiins.max-800x800.jpg,15
171,David Smooke,"PREFACE : Indisputably, Vending Machines are objects of cult. Delicious morsels of Hackers, always. In the beginning they worked offline with coins only, then, NFC- keys/cards models started spreading. If I say COGES Im sure that better times will come to som… [+3267 chars]",The most Viral Story of the Week is “How I hacked modern Vending Machines“Hitting and kicking:” the bundled App of their widest European…,2018-10-18T19:54:38Z,"{'id': None, 'name': 'Hackernoon.com'}",ICYMI: Tech Stories That Matter,https://hackernoon.com/icymi-tech-stories-that-matter-f73fe6fc120e,https://cdn-images-1.medium.com/max/1200/1*s5CX16bq3G-AV3KBM3W9qQ.jpeg,132
172,Jimmy Aki,"According to recent court documents, an Amended Consolidated Class Action Complaint has been filed at a U.S. District Court for the Southern District of Florida against BitConnect. The new suit combines all the lawsuits previously filed against the now-defunc… [+2647 chars]","According to recent court documents, an Amended Consolidated Class Action Complaint has been filed at a U.S. District Court for the Southern District of Florida against BitConnect. The new suit combines all the lawsuits previously filed against the now-defunc…",2018-10-18T19:58:23Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}",New BitConnect Class Action Combines All Former Suits — And Targets Youtube,https://bitcoinmagazine.com/articles/new-bitconnect-class-action-combines-all-former-suits-and-targets-youtube/,https://fs.bitcoinmagazine.com/img/images/bitconnect_youtube.max-800x800.jpg,59
173,Susan Edmunds,"One hundred dollars isn't a lot of money these days. A few hours' work, maybe. Half your grocery shopping. But if you have $100 to spare, there are lots of things you can do with it. 1) Put it in an ETF If you've only got $100, it's hard to get access to the … [+3092 chars]","One hundred dollars isn't a lot of money these days. A few hours' work, maybe. Half your grocery shopping.",2018-10-18T20:00:00Z,"{'id': None, 'name': 'Stuff.co.nz'}",Here's 10 ways to turn $100 into something more,https://www.stuff.co.nz/business/107926512/Heres-10-ways-to-turn-100-into-something-more,https://resources.stuff.co.nz/content/dam/images/1/s/9/8/n/5/image.related.StuffLandscapeSixteenByNine.1420x800.1s98mo.png/1539891980761.jpg,55
174,Susan Edmunds,"One hundred dollars isn't a lot of money these days. A few hours' work, maybe. Half your grocery shopping. But if you have $100 to spare, there are lots of things you can do with it. 1) Put it in an ETF If you've only got $100, it's hard to get access to the … [+3092 chars]","One hundred dollars isn't a lot of money these days. A few hours' work, maybe. Half your grocery shopping.",2018-10-18T20:00:00Z,"{'id': None, 'name': 'Stuff.co.nz'}",Here are 10 ways to turn $100 into something more,https://www.stuff.co.nz/business/107926512/Here-are-10-ways-to-turn-100-into-something-more,https://resources.stuff.co.nz/content/dam/images/1/s/9/8/n/5/image.related.StuffLandscapeSixteenByNine.1420x800.1s98mo.png/1539894654247.jpg,122
175,Reuters,"Skip to comments. Hacked, scammed and on your own: navigating cryptocurrency 'wild west' Reuters ^ | October 18, 2018 | Gertrude Chavez-Dreyfuss Posted on 10/18/2018 1:01:11 PM PDT by C19fan When Peggy and Marco Lachmann-Anke learned in January that hackers c… [+1678 chars]","When Peggy and Marco Lachmann-Anke learned in January that hackers cracked a 40-character password and cleaned out their cryptocurrency wallet, they did not go to the police or alert the tokens issuer, the Berlin-based technology group IOTA. They bought more…",2018-10-18T20:01:11Z,"{'id': None, 'name': 'Freerepublic.com'}","Hacked, scammed and on your own: navigating cryptocurrency 'wild west'",https://www.freerepublic.com/focus/f-chat/3697831/posts,,147
176,Paul Ausick,"October 18, 2018: Markets opened lower Thursday and if markets close at current levels, most of Tuesday’s 550-point gain will have been given back in two trading sessions. Chinese equity markets had rotten day Thursday as well and Wednesday’s FOMC minutes rel… [+1622 chars]","Apple, IBM, Home Depot, and Caterpillar were the biggest losers in a significantly poor day for the Dow stocks.",2018-10-18T20:01:48Z,"{'id': None, 'name': '247wallst.com'}","Caterpillar, IBM Tank the Dow Thursday",http://247wallst.com/investing/2018/10/18/caterpillar-ibm-tank-the-dow-thursday/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,83
177,Jasper_The_Rasper,"18th October 2018, By Graham Cluley A US court has sentenced a programmer to 30 months in a federal prison in connection with software that claimed to be a legitimate tool for Windows sysadmins to remotely manage computers, but was actually used by criminals … [+491 chars]","18th October 2018, By Graham Cluley A US court has sentenced a programmer to 30 months in a federal prison in connection with software that claimed to be a legitimate tool for Windows sysadmins to remotely manage computers, but was actually used by criminals …",2018-10-18T20:10:24Z,"{'id': None, 'name': 'Webroot.com'}","RAT author jailed for 30 months, ordered to hand over $725k worth of Bitcoin",https://community.webroot.com/t5/Security-Industry-News/RAT-author-jailed-for-30-months-ordered-to-hand-over-725k-worth/td-p/331931,,181
178,Jacob Wolinsky,"As you may have seen, Fidelity Investments announced yesterday that it will store and trade bitcoin for hedge funds and other professional investors via Fidelity digital assets, becoming one of the first Wall Street companies to break into this space. Designe… [+4591 chars]","As you may have seen, Fidelity Investments announced yesterday that it will store and trade bitcoin for hedge funds and other professional investors via Fidelity digital assets, becoming one of the first Wall Street companies to break into this space. […] The…",2018-10-18T20:14:34Z,"{'id': None, 'name': 'Valuewalk.com'}",Fidelity To Trade Bitcoin For Hedge Funds – How Big?,https://www.valuewalk.com/2018/10/fidelity-digital-assets-bitcoin/,https://www.valuewalk.com/wp-content/uploads/2018/04/bitcoin_1523553542.jpg,44
179,https://www.facebook.com/DailyMail,"When Peggy and Marco Lachmann-Anke learned in January that hackers cracked a 40-character password and cleaned out their cryptocurrency wallet, they did not go to the police or alert the tokens' issuer, the Berlin-based technology group IOTA. They bought more… [+10387 chars]","In the first half of this year alone, more than $800 million has already been stolen - and experts believe the majority of theft is left unreported.",2018-10-18T20:18:04Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Hacked, scammed and on your own: navigating...",https://www.dailymail.co.uk/sciencetech/article-6289253/Hacked-scammed-navigating-cryptocurrency-wild-west.html,https://i.dailymail.co.uk/1s/2018/10/18/21/5178898-0-image-a-7_1539893526143.jpg,113
180,Marguerite Reardon,FCC chairman Ajit Pai said a new report from an industry trade group shows his policy to repeal Obama-era net neutrality regulations is working to spur investment in broadband. Net neutrality activists beg to differ. FCC Chairman Ajit Pai says a new report sh… [+3792 chars],"Broadband providers are investing in their networks again thanks to the FCC's repeal of net neutrality, so says FCC Chairman Ajit Pai.",2018-10-18T20:42:08Z,"{'id': None, 'name': 'Cnet.com'}",Pai claims report findings validate net neutrality repeal - CNET,https://www.cnet.com/news/pai-claims-report-findings-validate-net-neutrality-repeal/,https://cnet4.cbsistatic.com/img/fcDo_KDny4gSzpY4Yv69pDQZi0c=/724x407/2018/10/18/6ddb79af-5a84-42ab-8589-a220666c1254/ajit-pai-gettyimages-1044056960.jpg,104
181,Sean Mallon,"In 2008, Satoshi Nakamoto, the alias of the person who created Bitcoin, announced the launch of the worlds first digital currency. Nakamoto believed that the invention would have a strong impact on the future of the financial industry. However, the biggest im… [+4493 chars]","In 2008, Satoshi Nakamoto, the alias of the person who created Bitcoin, announced the launch of the world’s first digital currency. Nakamoto believed that the invention would have a strong impact on the future of the financial industry. However, the biggest i…",2018-10-18T20:50:20Z,"{'id': None, 'name': 'Smartdatacollective.com'}",7 Ways Blockchain Is Disrupting Every Industry On Earth,https://www.smartdatacollective.com/ways-blockchain-is-disrupting-every-industry-earth/,https://www.smartdatacollective.com/wp-content/uploads/2018/10/blockchain-is-disrupting-every-industry.jpg,26
182,Leigh Cuen,"Binance, the world's largest cryptocurrency exchange by adjusted volume, is actively looking to list more stablecoins in addition to the three it already supports, including the recently beleaguered tether (USDT). ""We hope to be able to list a few more stable… [+3619 chars]","Binance sees stablecoins like tether, and potentially the Gemini Dollar, as ""critical for our ecosystem,"" the exchange's chief financial officer says.",2018-10-18T20:50:34Z,"{'id': None, 'name': 'Coindesk.com'}",Binance CFO Says Crypto Exchange Looking to Add New Stablecoins,https://www.coindesk.com/binance-stablecoins-tether-crypto/,https://media.coindesk.com/uploads/2018/10/binance.jpg,33
183,Joseph Young,"On October 6, major bitcoin exchange Bitfinex obtained banking services from HSBC with a private account held by a Hong Kong corporation. Less than two weeks after establishing HSBC as its primary bank to handle deposits and withdrawals, Bitfinex has moved to… [+3309 chars]","On October 6, major bitcoin exchange Bitfinex obtained banking services from HSBC with a private account held by a Hong Kong corporation. Less than two weeks after establishing HSBC as its primary bank to handle deposits and withdrawals, Bitfinex has moved to…",2018-10-18T20:59:43Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}","Bitfinex Struggles with Banks, Why Are Other Major Bitcoin Exchanges Just Fine?",https://www.ccn.com/bitfinex-struggles-with-banks-why-are-other-major-bitcoin-exchanges-just-fine/,https://www.ccn.com/wp-content/uploads/2018/10/no-vacancy-motel-sign.jpg,28
184,Aaron Hankin,"A federal court in New York ordered Gelfman Blueprint Inc. and its Chief Executive Officer Nicholas Gelfman to pay $2.5 million is what is the first anti-fraud enforcement action involving bitcoin BTCUSD, -0.09% filed by the Commodity Futures Trading Commissi… [+488 chars]","A federal court in New York ordered Gelfman Blueprint Inc. and its Chief Executive Officer Nicholas Gelfman to pay $2.5 million is what is the first anti-fraud enforcement action involving bitcoin filed by the Commodity Futures Trading Commission, a CFTC pres…",2018-10-18T21:00:12Z,"{'id': None, 'name': 'Marketwatch.com'}",CFTC says it brings first anti-fraud bitcoin action,https://www.marketwatch.com/story/cftc-says-it-brings-first-anti-fraud-bitcoin-action-2018-10-18,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,68
185,Nikhilesh De,"The Commodity Futures Trading Commission has won a legal battle against a New York resident and his company for running a Ponzi scheme centered around bitcoin. Between 2014 and early 2016, Gelfman Blueprint, Inc. (GBI) and its CEO Nicholas Gelfman ran a schem… [+1756 chars]",The CFTC has won a legal battle against a New York resident and his company for running a Ponzi scheme centered around bitcoin.,2018-10-18T21:03:46Z,"{'id': None, 'name': 'Coindesk.com'}","Judge Orders Trading Firm, CEO to Pay $2.5 Million in Bitcoin Ponzi Case",https://www.coindesk.com/judge-orders-trading-firm-ceo-to-pay-2-5-million-in-bitcoin-ponzi-case/,https://media.coindesk.com/uploads/2016/02/shutterstock_117122497.jpg,10
186,,"Considering the potentially devastating effect of a cyber attack on a small business in Canada, its surprising to see a recent study showing that more than a third of Canadian firms do not report carrying cyber insurance coverage. For me, when I look at a com… [+4697 chars]","Considering the potentially devastating effect of a cyber attack on a small business in Canada, it’s surprising to see a recent study showing that more than a third of Canadian firms do not report carrying cyber insurance coverage. “For me, when I look at a c…",2018-10-18T21:05:00Z,"{'id': None, 'name': 'Canadianunderwriter.ca'}",Covering Small Business Cyber Exposure,https://www.canadianunderwriter.ca/features/covering-small-business-cyber-exposure/,https://www.canadianunderwriter.ca/wp-content/uploads/2018/10/crop-1.jpg,142
187,Tyler Durden,"Via The Onion, Blockchain technology forms the foundation for cryptocurrencies such as Bitcoin, Dogecoin, and Ethereum, but it can be difficult to understand how it actually works. The Onion answers common questions about blockchain technology. Q: How does bl… [+908 chars]","Via The Onion, Blockchain technology forms the foundation for cryptocurrencies such as Bitcoin, Dogecoin, and Ethereum, but it can be difficult to understand how it actually works. The Onion answers common questions about blockchain technology. Q: How does bl…",2018-10-18T21:20:00Z,"{'id': None, 'name': 'Zerohedge.com'}",The Onion's Guide To Blockchain Technology,https://www.zerohedge.com/news/2018-10-18/onions-guide-blockchain-technology,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-10/jn6fdwajhx8ihi47gsws.jpg?itok=0IXRr4jd,160
188,James Mickleboro,It has been another disappointing 24 hours of trade for the crypto market with declines being seen across the board again this morning. This has seen the market lose a further 1% of its value over the period to US$208.5 billion according to Coin Market Cap. W… [+2801 chars],"The prices of Bitcoin, Ethereum, and Ripple have tumbled lower on crypto theft concerns...",2018-10-18T21:28:32Z,"{'id': None, 'name': 'Fool.com.au'}","Bitcoin, Ethereum, and Ripple tumble lower on crypto theft concerns",https://www.fool.com.au/2018/10/19/bitcoin-ethereum-and-ripple-tumble-lower-on-crypto-theft-concerns/,https://www.fool.com.au/wp-content/uploads/2018/01/Cryptocurrency-Price-Watch-16.9.jpg,96
189,Marty Swant,"Pras Michel, the Grammy-winning hip-hop artist, wants smartphone users to start controllingand monetizingtheir own data. Michel, a founding member of the Fugees and now founder of the blockchain platform Blacture, is getting ready for his company to debut its… [+4603 chars]","Pras Michel, the Grammy-winning hip-hop artist, wants smartphone users to start controlling--and monetizing--their own data. Michel, a founding member of the Fugees and now founder of the blockchain platform Blacture, is getting ready for his company to debut…",2018-10-18T21:34:10Z,"{'id': None, 'name': 'Adweek.com'}",Pras Michel Wants His Blockchain-Powered Phone to Help Users Own Their Data,http://www.adweek.com/digital/pras-michel-wants-his-blockchain-powered-phone-to-help-users-own-their-data/,https://static.adweek.com/adweek.com-prod/wp-content/uploads/2018/10/PRAS-blockchain-content-2018-600x315.png,100
190,Marty Swant,"Pras Michel, the Grammy-winning hip-hop artist, wants smartphone users to start controllingand monetizingtheir own data. Michel, a founding member of the Fugees and now founder of the blockchain platform Blacture, is getting ready for his company to debut its… [+4603 chars]","Pras Michel, the Grammy-winning hip-hop artist, wants smartphone users to start controlling--and monetizing--their own data. Michel, a founding member of the Fugees and now founder of the blockchain platform Blacture, is getting ready for his company to debut…",2018-10-18T21:34:10Z,"{'id': None, 'name': 'Adweek.com'}",Pras Michel Wants His Blockchain-Powered Phone to Help Users Own Their Data,http://www.adweek.com/digital/pras-michel-wants-his-blockchain-powered-phone-to-help-users-own-their-data/,https://static.adweek.com/adweek.com-prod/wp-content/uploads/2018/10/PRAS-blockchain-content-2018-600x315.png,22
191,Editorial Team,Crypto Firms have great technologies that address a lot of challenges and open up an entire new world of doing business. In conversation with CoinFi's CEO Timothy Tan about how regulations and risk management will be a competitive advantage for crypto firms. … [+2961 chars],Crypto Firms have great technologies that address a lot of challenges and open up an entire new worl...,2018-10-18T21:56:53Z,"{'id': None, 'name': 'Finextra.com'}",Crypto Firms Excel in Technical Expertise But Have Little Understanding of Risk,https://www.finextra.com/blogposting/16157/crypto-firms-excel-in-technical-expertise-but-have-little-understanding-of-risk?utm_medium=rss&utm_source=finextrafeed,https://www.finextra.com/finextra-images/member_photos/thumb_95638_breana_patel.jpg,173
192,Yashu Gola,"Elvira Nabiullina, the head of the Central Bank of the Russian Federation, claimed that investors’ excitement toward cryptocurrency has begun to cool. Her remarks came at the FINOPOLIS innovative financial technology forum. Cryptocurrency Fever ‘Beginning to … [+2832 chars]","Elvira Nabiullina, the head of the Central Bank of the Russian Federation, claimed that investors’ excitement toward cryptocurrency has begun to cool. Her remarks came at the FINOPOLIS innovative financial technology forum. Cryptocurrency Fever ‘Beginning to …",2018-10-18T21:59:21Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Cryptocurrency Fever is Starting to Fade: Russian Central Bank,https://www.ccn.com/cryptocurrency-fever-is-starting-to-fade-russian-central-bank/,https://www.ccn.com/wp-content/uploads/2018/10/bank-of-russia-elvira-nabiullina.jpg,85
193,Ricardo Esteves,"CME Group announced its average daily volumes in the third quarter. Bitcoin futures ADV rose 41 percent to 5,053 contracts with open interest increasing by 19 percent to 2,873. Chicago Mercantile Exchange (CME), described by The Economist as “the biggest fina… [+2589 chars]","CME Group announced its average daily volumes in the third quarter. Bitcoin futures ADV rose 41 percent to 5,053 contracts with open interest increasing by 19 percent to 2,873. CME Group Announces Bitcoin Futures Contracts Volume Up By 41% Chicago Mercantile …",2018-10-18T22:00:23Z,"{'id': None, 'name': 'Newsbtc.com'}","CME Bitcoin Futures Contract Hits Volume High of 5,053 Contracts in Q3, up by 41%",https://www.newsbtc.com/2018/10/18/cme-bitcoin-futures-contract-hits-volume-high-of-5053-contracts-in-q3-up-by-41/,https://s3.amazonaws.com/main-newsbtc-images/2017/11/31111136/shutterstock_600687227.jpg,39
194,Melissa Lee,,"CNBC's Dom Chu on whether bitcoin has finally become digital gold. And Michael Moro, Genesis Trading, discusses the rise of altcoins. With CNBC's Melissa Lee and the Fast Money traders, Dan Nathan, Brian Kelly, Karen Finerman and Guy Adami.",2018-10-18T22:07:00Z,"{'id': 'cnbc', 'name': 'CNBC'}",Genesis Trading CEO gives his bull case for cryptocurrencies,https://www.cnbc.com/video/2018/10/18/genesis-trading-ceo-gives-his-bull-case-for-cryptocurrencies.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/10/18/105516378-5ED4-FM-F-BLOCK-BITCOIN-101818.600x400.jpg,117
